[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.99, -11.02, -42.42, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.96, -10.87, -41.91, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.97, -10.64, -41.37, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.9, -10.52, -40.87, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.88, -10.34, -40.35, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -118.09, -12.69, -40.78, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -115.31, -16.45, -41.75, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -112.94, -19.58, -42.51, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -110.91, -22.17, -43.09, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -109.07, -24.48, -43.56, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -107.37, -26.58, -43.95, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -105.77, -28.51, -44.29, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -104.26, -30.31, -44.58, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -102.82, -32.0, -44.82, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -101.44, -33.6, -45.04, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -100.1, -35.11, -45.22, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -98.82, -36.55, -45.37, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -97.57, -37.93, -45.5, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -96.35, -39.25, -45.6, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -95.17, -40.52, -45.69, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -94.01, -41.74, -45.76, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -92.89, -42.92, -45.8, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -91.78, -44.06, -45.84, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -90.7, -45.16, -45.85, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -89.63, -46.22, -45.86, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -88.59, -47.26, -45.84, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -87.56, -48.26, -45.82, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -86.55, -49.24, -45.78, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -85.55, -50.18, -45.73, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -84.57, -51.1, -45.67, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -83.6, -52.0, -45.6, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -82.64, -52.87, -45.52, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -81.7, -53.73, -45.43, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -80.77, -54.55, -45.32, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -79.85, -55.36, -45.21, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -78.94, -56.15, -45.09, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -78.04, -56.92, -44.96, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -77.15, -57.67, -44.82, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -76.27, -58.4, -44.67, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -75.4, -59.12, -44.51, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -74.53, -59.82, -44.35, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -73.68, -60.5, -44.18, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -72.83, -61.16, -44.0, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -72.0, -61.81, -43.81, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -71.17, -62.45, -43.62, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -70.35, -63.07, -43.41, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -69.53, -63.67, -43.2, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -68.73, -64.26, -42.99, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -67.93, -64.84, -42.76, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -67.13, -65.4, -42.53, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -66.35, -65.95, -42.3, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -65.57, -66.49, -42.06, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -64.8, -67.01, -41.81, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -64.03, -67.52, -41.55, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -63.27, -68.01, -41.29, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -62.52, -68.5, -41.02, 19.53]
[-36.96, -109.13, -56.1, 40.82, -40.14, -124.99, -54.87, 24.93, -30.78, -118.63, -59.42, 0.17, -61.56, -70.05, -41.6, 19.56]
[-36.66, -109.61, -56.27, 40.41, -39.92, -124.99, -55.23, 24.79, -30.61, -118.9, -59.51, 0.64, -60.61, -71.57, -42.18, 19.58]
[-36.35, -110.08, -56.43, 40.0, -39.7, -124.99, -55.57, 24.66, -30.44, -119.16, -59.59, 1.11, -59.68, -73.06, -42.74, 19.61]
[-36.06, -110.54, -56.6, 39.59, -39.48, -124.99, -55.91, 24.54, -30.27, -119.41, -59.68, 1.58, -58.76, -74.53, -43.29, 19.64]
[-35.76, -110.99, -56.76, 39.18, -39.23, -125.0, -56.23, 24.41, -30.11, -119.65, -59.76, 2.05, -57.86, -75.97, -43.84, 19.67]
[-35.48, -111.44, -56.92, 38.76, -39.0, -124.99, -56.54, 24.29, -29.96, -119.88, -59.84, 2.53, -56.98, -77.39, -44.37, 19.7]
[-35.19, -111.88, -57.07, 38.34, -38.75, -124.99, -56.84, 24.18, -29.81, -120.11, -59.92, 3.0, -56.1, -78.79, -44.9, 19.73]
[-34.92, -112.3, -57.22, 37.92, -38.5, -124.98, -57.13, 24.06, -29.67, -120.32, -59.99, 3.48, -55.24, -80.17, -45.42, 19.77]
[-34.64, -112.72, -57.37, 37.5, -38.23, -125.0, -57.41, 23.95, -29.53, -120.53, -60.06, 3.96, -54.39, -81.54, -45.93, 19.8]
[-34.38, -113.14, -57.51, 37.07, -37.96, -125.0, -57.69, 23.84, -29.4, -120.72, -60.12, 4.44, -53.55, -82.88, -46.43, 19.83]
[-34.12, -113.54, -57.65, 36.64, -37.69, -124.99, -57.94, 23.74, -29.27, -120.91, -60.19, 4.92, -52.72, -84.21, -46.93, 19.86]
[-33.86, -113.93, -57.79, 36.21, -37.41, -124.98, -58.19, 23.63, -29.15, -121.09, -60.25, 5.41, -51.9, -85.52, -47.42, 19.89]
[-33.61, -114.32, -57.93, 35.77, -37.12, -124.99, -58.43, 23.53, -29.04, -121.26, -60.3, 5.89, -51.09, -86.81, -47.91, 19.93]
[-33.36, -114.7, -58.06, 35.34, -36.82, -125.0, -58.66, 23.43, -28.93, -121.43, -60.36, 6.38, -50.29, -88.09, -48.38, 19.96]
[-33.12, -115.07, -58.19, 34.9, -36.52, -124.99, -58.88, 23.33, -28.83, -121.58, -60.41, 6.87, -49.5, -89.36, -48.86, 20.0]
[-32.88, -115.43, -58.31, 34.45, -36.21, -124.99, -59.09, 23.24, -28.74, -121.72, -60.46, 7.36, -48.71, -90.61, -49.32, 20.03]
[-32.65, -115.78, -58.44, 34.01, -35.91, -124.98, -59.29, 23.15, -28.65, -121.86, -60.5, 7.85, -47.93, -91.85, -49.79, 20.07]
[-32.43, -116.13, -58.56, 33.56, -35.57, -125.0, -59.49, 23.06, -28.56, -121.98, -60.55, 8.34, -47.16, -93.08, -50.24, 20.1]
[-32.21, -116.47, -58.67, 33.11, -35.24, -125.0, -59.67, 22.97, -28.48, -122.1, -60.58, 8.83, -46.39, -94.3, -50.69, 20.14]
[-31.99, -116.79, -58.79, 32.66, -34.92, -124.99, -59.84, 22.88, -28.41, -122.21, -60.62, 9.32, -45.63, -95.5, -51.14, 20.17]
[-31.78, -117.11, -58.9, 32.21, -34.59, -124.98, -60.0, 22.8, -28.34, -122.31, -60.65, 9.82, -44.88, -96.7, -51.58, 20.21]
[-31.58, -117.42, -59.0, 31.75, -34.24, -124.98, -60.15, 22.71, -28.28, -122.4, -60.68, 10.31, -44.13, -97.88, -52.02, 20.25]
[-31.38, -117.73, -59.11, 31.29, -33.88, -124.99, -60.3, 22.63, -28.23, -122.48, -60.71, 10.81, -43.39, -99.06, -52.45, 20.29]
[-31.19, -118.02, -59.21, 30.83, -33.53, -124.98, -60.43, 22.55, -28.18, -122.55, -60.73, 11.3, -42.65, -100.23, -52.87, 20.33]
[-31.0, -118.31, -59.3, 30.37, -33.17, -124.98, -60.56, 22.48, -28.14, -122.62, -60.76, 11.8, -41.91, -101.38, -53.3, 20.37]
[-30.81, -118.58, -59.4, 29.91, -32.8, -124.98, -60.68, 22.4, -28.1, -122.67, -60.77, 12.3, -41.19, -102.53, -53.72, 20.41]
[-30.64, -118.85, -59.49, 29.44, -32.42, -124.99, -60.8, 22.33, -28.07, -122.71, -60.79, 12.8, -40.46, -103.67, -54.13, 20.45]
[-30.47, -119.11, -59.58, 28.97, -32.04, -124.99, -60.9, 22.25, -28.05, -122.75, -60.8, 13.29, -39.74, -104.8, -54.54, 20.49]
[-30.3, -119.36, -59.66, 28.5, -31.66, -124.99, -61.0, 22.18, -28.03, -122.78, -60.81, 13.79, -39.02, -105.93, -54.95, 20.53]
[-30.14, -119.61, -59.75, 28.03, -31.26, -125.0, -61.09, 22.11, -28.02, -122.79, -60.81, 14.29, -38.3, -107.04, -55.35, 20.57]
[-29.99, -119.84, -59.83, 27.55, -30.87, -124.99, -61.16, 22.04, -28.01, -122.8, -60.82, 14.79, -37.59, -108.15, -55.75, 20.62]
[-29.84, -120.06, -59.9, 27.08, -30.48, -124.98, -61.23, 21.97, -28.02, -122.8, -60.82, 15.29, -36.88, -109.26, -56.14, 20.66]
[-29.69, -120.28, -59.97, 26.6, -30.07, -124.99, -61.3, 21.91, -28.02, -122.79, -60.81, 15.79, -36.18, -110.35, -56.53, 20.71]
[-29.56, -120.49, -60.04, 26.12, -29.65, -124.99, -61.35, 21.84, -28.03, -122.77, -60.81, 16.28, -35.47, -111.45, -56.92, 20.75]
[-29.42, -120.69, -60.11, 25.64, -29.24, -124.98, -61.4, 21.78, -28.05, -122.75, -60.8, 16.78, -34.77, -112.53, -57.3, 20.8]
[-29.3, -120.88, -60.18, 25.16, -28.83, -124.98, -61.44, 21.72, -28.08, -122.71, -60.79, 17.28, -34.07, -113.61, -57.68, 20.84]
[-29.18, -121.06, -60.24, 24.67, -28.4, -124.98, -61.47, 21.65, -28.11, -122.66, -60.77, 17.78, -33.37, -114.68, -58.05, 20.89]
[-29.06, -121.23, -60.29, 24.19, -27.96, -124.99, -61.5, 21.59, -28.15, -122.61, -60.75, 18.28, -32.67, -115.75, -58.43, 20.94]
[-28.95, -121.39, -60.35, 23.7, -27.51, -125.0, -61.52, 21.53, -28.19, -122.54, -60.73, 18.77, -31.98, -116.82, -58.79, 20.99]
[-28.85, -121.55, -60.4, 23.21, -27.08, -124.99, -61.53, 21.48, -28.24, -122.47, -60.71, 19.27, -31.28, -117.88, -59.16, 21.04]
[-28.76, -121.69, -60.45, 22.73, -26.63, -124.99, -61.54, 21.42, -28.29, -122.39, -60.68, 19.76, -30.58, -118.93, -59.52, 21.09]
[-28.66, -121.83, -60.49, 22.24, -27.1, -124.16, -61.27, 21.36, -28.35, -122.3, -60.65, 20.26, -29.89, -119.98, -59.87, 21.14]
[-28.58, -121.96, -60.54, 21.74, -27.8, -123.13, -60.93, 21.31, -28.42, -122.2, -60.62, 20.75, -29.2, -121.03, -60.23, 21.19]
[-28.5, -122.08, -60.58, 21.25, -28.49, -122.09, -60.58, 21.25, -28.49, -122.09, -60.58, 21.25, -28.5, -122.07, -60.58, 21.25]
[-28.15, -122.6, -60.75, 20.52, -28.09, -122.68, -60.78, 20.5, -28.09, -122.68, -60.78, 20.5, -28.15, -122.6, -60.75, 20.52]
[-27.82, -123.1, -60.92, 19.78, -27.76, -123.18, -60.94, 19.76, -27.76, -123.18, -60.94, 19.76, -27.82, -123.1, -60.92, 19.78]
[-27.52, -123.54, -61.06, 18.99, -27.47, -123.62, -61.09, 18.97, -27.47, -123.62, -61.09, 18.97, -27.52, -123.54, -61.06, 18.99]
[-27.3, -123.87, -61.17, 18.22, -27.24, -123.95, -61.2, 18.2, -27.24, -123.95, -61.2, 18.2, -27.3, -123.87, -61.17, 18.22]
[-27.09, -124.18, -61.27, 17.45, -27.03, -124.26, -61.3, 17.43, -27.03, -124.26, -61.3, 17.43, -27.09, -124.18, -61.27, 17.45]
[-26.98, -124.35, -61.33, 16.65, -26.92, -124.43, -61.35, 16.63, -26.92, -124.43, -61.35, 16.63, -26.98, -124.35, -61.33, 16.65]
[-26.88, -124.49, -61.37, 15.85, -26.83, -124.57, -61.4, 15.83, -26.83, -124.57, -61.4, 15.83, -26.88, -124.49, -61.37, 15.85]
[-26.86, -124.53, -61.39, 15.07, -26.8, -124.61, -61.41, 15.05, -26.8, -124.61, -61.41, 15.05, -26.86, -124.53, -61.39, 15.07]
