[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -20.95, -79.22, -10.17, -10.42]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -21.19, -79.49, -10.68, -10.68]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -21.45, -79.74, -11.18, -10.94]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -21.71, -79.98, -11.69, -11.2]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -21.99, -80.21, -12.19, -11.45]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -22.28, -80.41, -12.69, -11.71]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -22.59, -80.61, -13.19, -11.97]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -22.9, -80.79, -13.69, -12.23]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -23.23, -80.95, -14.18, -12.49]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -23.57, -81.1, -14.67, -12.74]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -23.93, -81.24, -15.16, -13.0]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -24.29, -81.36, -15.65, -13.26]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -24.67, -81.47, -16.13, -13.51]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -25.06, -81.56, -16.61, -13.77]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -25.46, -81.63, -17.09, -14.03]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -25.88, -81.69, -17.57, -14.28]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -26.3, -81.74, -18.04, -14.54]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -26.74, -81.77, -18.51, -14.79]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -27.19, -81.79, -18.97, -15.05]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -27.65, -81.79, -19.44, -15.3]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -28.12, -81.78, -19.89, -15.56]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -28.6, -81.75, -20.35, -15.81]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -29.1, -81.71, -20.8, -16.07]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -29.6, -81.65, -21.25, -16.32]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -30.12, -81.58, -21.69, -16.57]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -30.64, -81.49, -22.13, -16.83]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -31.18, -81.39, -22.57, -17.08]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -31.73, -81.28, -23.0, -17.33]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -32.29, -81.14, -23.43, -17.58]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -32.86, -81.0, -23.85, -17.83]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -33.44, -80.84, -24.27, -18.08]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -34.03, -80.66, -24.69, -18.33]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -34.63, -80.47, -25.1, -18.58]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -35.24, -80.26, -25.5, -18.83]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -35.86, -80.04, -25.9, -19.08]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -36.49, -79.81, -26.3, -19.33]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -37.13, -79.56, -26.69, -19.58]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -37.13, -79.57, -26.69, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -36.64, -79.6, -26.24, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -36.17, -79.63, -25.8, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -35.71, -79.65, -25.35, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -35.25, -79.65, -24.9, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -34.8, -79.65, -24.44, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -34.36, -79.63, -23.99, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -33.92, -79.61, -23.53, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -33.49, -79.58, -23.07, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -33.08, -79.53, -22.6, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -32.66, -79.47, -22.14, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -32.26, -79.41, -21.67, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -31.87, -79.33, -21.2, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -31.48, -79.25, -20.72, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -31.1, -79.15, -20.25, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -30.73, -79.04, -19.77, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -30.37, -78.93, -19.29, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -30.02, -78.8, -18.81, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -29.67, -78.66, -18.33, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -29.34, -78.51, -17.85, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -29.01, -78.35, -17.36, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -28.69, -78.18, -16.87, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -28.38, -78.0, -16.38, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -28.08, -77.81, -15.89, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -27.79, -77.61, -15.4, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -27.5, -77.4, -14.9, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -27.23, -77.18, -14.4, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -26.96, -76.95, -13.91, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -26.7, -76.71, -13.41, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -26.46, -76.45, -12.9, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -26.22, -76.19, -12.4, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -25.99, -75.91, -11.9, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -25.77, -75.63, -11.39, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -25.55, -75.33, -10.88, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -25.35, -75.02, -10.37, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -25.16, -74.71, -9.86, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.98, -74.38, -9.35, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.8, -74.04, -8.83, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.64, -73.68, -8.32, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.48, -73.32, -7.8, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.34, -72.95, -7.28, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.2, -72.56, -6.76, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -24.07, -72.17, -6.24, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.96, -71.76, -5.71, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.85, -71.34, -5.19, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.76, -70.91, -4.66, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.67, -70.46, -4.13, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.59, -70.01, -3.6, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.53, -69.54, -3.07, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.47, -69.06, -2.53, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.43, -68.57, -1.99, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.39, -68.07, -1.45, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.37, -67.55, -0.91, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.36, -67.02, -0.37, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.35, -66.47, 0.17, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.36, -65.92, 0.72, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.38, -65.35, 1.27, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.42, -64.76, 1.82, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.46, -64.17, 2.38, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.51, -63.55, 2.94, -19.57]
[-0.01, -95.07, 1.85, 0.34, -0.0, -103.21, 9.4, -25.09, -0.03, -92.65, 1.31, -41.29, -23.58, -62.93, 3.5, -19.57]
[-0.03, -95.13, 1.87, -0.12, -0.0, -103.13, 9.16, -24.95, -0.01, -92.79, 1.33, -40.89, -22.24, -64.53, 3.23, -19.6]
[-0.01, -95.2, 1.89, -0.59, -0.0, -103.04, 8.93, -24.82, -0.01, -92.92, 1.35, -40.48, -20.92, -66.1, 2.98, -19.63]
[-0.01, -95.26, 1.91, -1.06, -0.0, -102.95, 8.7, -24.69, -0.0, -93.04, 1.37, -40.07, -19.62, -67.64, 2.75, -19.66]
[-0.02, -95.32, 1.93, -1.53, -0.0, -102.86, 8.47, -24.56, -0.01, -93.15, 1.39, -39.66, -18.33, -69.14, 2.53, -19.69]
[-0.0, -95.39, 1.95, -2.0, -0.0, -102.76, 8.24, -24.44, -0.03, -93.25, 1.41, -39.25, -17.05, -70.62, 2.33, -19.72]
[-0.03, -95.43, 1.96, -2.48, -0.0, -102.66, 8.02, -24.32, -0.01, -93.38, 1.43, -38.83, -15.79, -72.07, 2.15, -19.75]
[-0.03, -95.48, 1.98, -2.96, -0.0, -102.55, 7.8, -24.2, -0.01, -93.49, 1.45, -38.41, -14.53, -73.49, 1.98, -19.78]
[-0.0, -95.55, 2.0, -3.43, -0.0, -102.44, 7.58, -24.08, -0.01, -93.6, 1.47, -37.99, -13.29, -74.89, 1.82, -19.82]
[-0.02, -95.59, 2.01, -3.91, -0.0, -102.32, 7.37, -23.97, -0.02, -93.7, 1.5, -37.56, -12.05, -76.27, 1.68, -19.85]
[-0.01, -95.64, 2.03, -4.4, -0.0, -102.21, 7.16, -23.86, -0.0, -93.81, 1.52, -37.14, -10.82, -77.63, 1.56, -19.88]
[-0.01, -95.68, 2.05, -4.88, -0.0, -102.08, 6.95, -23.76, -0.03, -93.89, 1.54, -36.71, -9.59, -78.96, 1.45, -19.91]
[-0.03, -95.72, 2.06, -5.36, -0.0, -101.96, 6.75, -23.65, -0.03, -93.99, 1.56, -36.27, -8.37, -80.28, 1.35, -19.95]
[-0.01, -95.77, 2.07, -5.85, -0.0, -101.83, 6.55, -23.55, -0.0, -94.11, 1.58, -35.84, -7.16, -81.58, 1.26, -19.98]
[-0.01, -95.81, 2.09, -6.34, -0.0, -101.7, 6.36, -23.45, -0.02, -94.19, 1.61, -35.4, -5.95, -82.86, 1.19, -20.01]
[-0.01, -95.84, 2.1, -6.83, -0.0, -101.56, 6.16, -23.35, -0.01, -94.3, 1.63, -34.96, -4.74, -84.13, 1.14, -20.05]
[-0.03, -95.86, 2.11, -7.32, -0.0, -101.42, 5.98, -23.26, -0.0, -94.39, 1.65, -34.52, -3.54, -85.37, 1.09, -20.08]
[-0.02, -95.9, 2.12, -7.81, -0.0, -101.27, 5.79, -23.17, -0.01, -94.47, 1.67, -34.07, -2.34, -86.61, 1.06, -20.12]
[-0.02, -95.93, 2.13, -8.3, -0.0, -101.13, 5.61, -23.07, -0.02, -94.55, 1.69, -33.63, -1.14, -87.83, 1.04, -20.15]
[-0.03, -95.95, 2.14, -8.79, -0.0, -100.98, 5.43, -22.99, -0.01, -94.64, 1.71, -33.18, -0.01, -88.98, 1.04, -20.19]
[-0.01, -95.99, 2.15, -9.29, -0.0, -100.82, 5.26, -22.9, -0.0, -94.72, 1.74, -32.73, -0.02, -89.3, 1.04, -20.23]
[-0.01, -96.01, 2.16, -9.78, -0.0, -100.66, 5.09, -22.81, -0.01, -94.8, 1.76, -32.27, -0.03, -89.61, 1.04, -20.27]
[-0.01, -96.03, 2.17, -10.28, -0.0, -100.5, 4.92, -22.73, -0.02, -94.86, 1.78, -31.81, -0.01, -89.95, 1.05, -20.3]
[-0.03, -96.04, 2.18, -10.77, -0.0, -100.34, 4.75, -22.65, -0.01, -94.95, 1.8, -31.36, -0.02, -90.25, 1.06, -20.34]
[-0.01, -96.06, 2.18, -11.27, -0.0, -100.17, 4.59, -22.57, -0.0, -95.02, 1.82, -30.89, -0.03, -90.55, 1.08, -20.38]
[-0.01, -96.08, 2.19, -11.77, -0.0, -100.0, 4.44, -22.49, -0.01, -95.09, 1.84, -30.43, -0.0, -90.88, 1.1, -20.42]
[-0.02, -96.09, 2.19, -12.26, -0.0, -99.82, 4.28, -22.42, -0.02, -95.14, 1.86, -29.97, -0.01, -91.18, 1.12, -20.46]
[-0.01, -96.11, 2.2, -12.76, -0.0, -99.64, 4.13, -22.34, -0.01, -95.22, 1.88, -29.5, -0.03, -91.47, 1.15, -20.5]
[-0.0, -96.12, 2.2, -13.26, -0.0, -99.46, 3.99, -22.27, -0.0, -95.28, 1.9, -29.03, -0.0, -91.78, 1.18, -20.55]
[-0.01, -96.12, 2.2, -13.76, -0.0, -99.28, 3.84, -22.19, -0.01, -95.34, 1.92, -28.56, -0.01, -92.07, 1.21, -20.59]
[-0.02, -96.12, 2.2, -14.26, -0.0, -99.09, 3.7, -22.12, -0.02, -95.38, 1.93, -28.09, -0.02, -92.35, 1.25, -20.63]
[-0.01, -96.13, 2.2, -14.76, -0.0, -98.9, 3.57, -22.05, -0.01, -95.45, 1.95, -27.61, -0.0, -92.66, 1.29, -20.67]
[-0.01, -96.13, 2.2, -15.26, -0.0, -98.7, 3.43, -21.99, -0.01, -95.5, 1.97, -27.13, -0.01, -92.93, 1.34, -20.72]
[-0.02, -96.12, 2.2, -15.76, -0.0, -98.51, 3.31, -21.92, -0.02, -95.55, 1.99, -26.66, -0.02, -93.2, 1.38, -20.76]
[-0.0, -96.12, 2.2, -16.26, -0.0, -98.31, 3.18, -21.85, -0.0, -95.61, 2.0, -26.18, -0.0, -93.5, 1.43, -20.81]
[-0.0, -96.12, 2.2, -16.76, -0.0, -98.1, 3.06, -21.79, -0.03, -95.64, 2.02, -25.7, -0.01, -93.76, 1.49, -20.86]
[-0.01, -96.11, 2.2, -17.25, -0.0, -97.89, 2.94, -21.73, -0.03, -95.68, 2.03, -25.21, -0.02, -94.02, 1.55, -20.9]
[-0.02, -96.09, 2.19, -17.75, -0.0, -97.68, 2.82, -21.67, -0.01, -95.74, 2.05, -24.73, -0.03, -94.28, 1.61, -20.95]
[-0.01, -96.08, 2.19, -18.25, -0.0, -97.47, 2.71, -21.61, -0.03, -95.77, 2.06, -24.24, -0.0, -94.56, 1.68, -21.0]
[-0.01, -96.07, 2.18, -18.75, -0.0, -97.25, 2.6, -21.55, -0.02, -95.81, 2.07, -23.75, -0.01, -94.82, 1.74, -21.05]
[-0.02, -96.04, 2.18, -19.25, -0.0, -97.03, 2.5, -21.49, -0.03, -95.84, 2.09, -23.27, -0.02, -95.07, 1.82, -21.1]
[-0.01, -96.04, 2.17, -19.74, -0.0, -96.81, 2.4, -21.43, -0.0, -95.89, 2.1, -22.78, -0.03, -95.31, 1.89, -21.15]
[-0.0, -96.02, 2.16, -20.24, -0.0, -96.58, 2.3, -21.37, -0.03, -95.9, 2.11, -22.29, -0.0, -95.58, 1.97, -21.2]
[-0.01, -95.99, 2.15, -20.73, -0.0, -96.35, 2.21, -21.32, -0.03, -95.94, 2.12, -21.79, -0.01, -95.82, 2.06, -21.26]
[-0.02, -95.96, 2.14, -21.23, -0.0, -96.12, 2.12, -21.26, -0.0, -95.98, 2.13, -21.3, -0.02, -96.06, 2.14, -21.31]
[-0.01, -96.1, 2.19, -20.5, -0.03, -96.24, 2.17, -20.54, -0.02, -96.1, 2.18, -20.58, -0.0, -96.2, 2.19, -20.59]
[-0.02, -96.2, 2.24, -19.76, -0.0, -96.37, 2.21, -19.79, -0.03, -96.21, 2.22, -19.84, -0.01, -96.31, 2.24, -19.84]
[-0.03, -96.3, 2.27, -18.97, -0.01, -96.47, 2.25, -19.0, -0.03, -96.31, 2.26, -19.05, -0.01, -96.41, 2.28, -19.05]
[-0.01, -96.39, 2.3, -18.2, -0.02, -96.53, 2.28, -18.22, -0.01, -96.4, 2.29, -18.27, -0.03, -96.47, 2.31, -18.28]
[-0.01, -96.46, 2.33, -17.42, -0.0, -96.61, 2.31, -17.4, -0.01, -96.47, 2.32, -17.5, -0.03, -96.54, 2.33, -17.5]
[-0.0, -96.5, 2.35, -16.62, -0.0, -96.65, 2.32, -16.6, -0.0, -96.52, 2.34, -16.7, -0.02, -96.59, 2.35, -16.7]
[-0.02, -96.52, 2.36, -15.82, -0.02, -96.67, 2.34, -15.8, -0.02, -96.54, 2.35, -15.9, -0.0, -96.63, 2.36, -15.89]
[-0.01, -96.53, 2.36, -15.04, -0.02, -96.68, 2.34, -15.01, -0.01, -96.56, 2.35, -15.11, -0.03, -96.62, 2.37, -15.11]
