[4.97, -98.83, 2.01, -22.48, 4.98, -103.8, 4.85, -37.53, 4.97, -96.53, 1.47, 313.62, -6.22, -82.54, 1.25, -33.13]
[4.98, -98.84, 2.02, -22.93, 4.99, -103.65, 4.71, -37.41, 4.97, -96.62, 1.49, 314.01, -5.11, -83.7, 1.19, -33.18]
[4.98, -98.85, 2.02, -23.38, 4.99, -103.49, 4.57, -37.29, 5.0, -96.73, 1.5, 314.4, -4.01, -84.84, 1.15, -33.23]
[4.97, -98.85, 2.02, -23.82, 5.0, -103.34, 4.43, -37.18, 4.98, -96.81, 1.52, 314.79, -2.91, -85.98, 1.11, -33.29]
[4.99, -98.87, 2.02, -24.27, 4.96, -103.15, 4.29, -37.07, 4.99, -96.91, 1.54, -44.82, -1.82, -87.1, 1.09, -33.34]
[4.96, -98.85, 2.02, -24.71, 4.97, -102.99, 4.16, -36.96, 5.0, -96.99, 1.55, -44.42, -0.72, -88.2, 1.08, -33.39]
[4.97, -98.85, 2.02, -25.16, 4.97, -102.83, 4.03, -36.85, 4.99, -97.08, 1.57, -44.02, 0.37, -89.3, 1.07, -33.45]
[5.0, -98.87, 2.02, -25.61, 4.98, -102.66, 3.9, -36.74, 4.98, -97.15, 1.58, -43.62, 1.47, -90.38, 1.08, -33.5]
[4.98, -98.86, 2.02, -26.05, 4.98, -102.49, 3.77, -36.63, 4.97, -97.22, 1.6, -43.22, 2.56, -91.46, 1.1, -33.56]
[4.99, -98.86, 2.02, -26.5, 4.99, -102.32, 3.65, -36.53, 4.98, -97.3, 1.62, -42.82, 3.65, -92.52, 1.13, -33.62]
[5.0, -98.86, 2.02, -26.94, 4.99, -102.14, 3.53, -36.43, 4.98, -97.38, 1.63, -42.41, 4.75, -93.58, 1.18, -33.67]
[4.99, -98.85, 2.01, -27.39, 5.0, -101.96, 3.42, -36.33, 4.98, -97.45, 1.65, -42.01, 4.96, -94.01, 1.2, -33.73]
[4.98, -98.83, 2.01, -27.83, 4.97, -101.75, 3.3, -36.23, 4.97, -97.52, 1.66, -41.6, 5.0, -94.31, 1.21, -33.79]
[4.99, -98.83, 2.01, -28.28, 4.97, -101.57, 3.19, -36.14, 4.99, -97.6, 1.68, -41.19, 4.99, -94.59, 1.23, -33.85]
[4.96, -98.79, 2.0, -28.72, 4.98, -101.38, 3.08, -36.04, 4.97, -97.65, 1.69, -40.78, 4.98, -94.86, 1.26, -33.91]
[5.0, -98.8, 2.0, -29.17, 4.98, -101.19, 2.98, -35.95, 4.97, -97.72, 1.71, -40.36, 4.98, -95.13, 1.28, -33.97]
[4.99, -98.77, 1.99, -29.61, 4.99, -101.0, 2.88, -35.86, 4.97, -97.78, 1.73, -39.95, 4.97, -95.39, 1.31, -34.04]
[4.97, -98.74, 1.99, -30.05, 4.99, -100.8, 2.78, -35.77, 4.99, -97.86, 1.74, -39.53, 4.96, -95.65, 1.34, -34.1]
[4.98, -98.73, 1.98, -30.5, 5.0, -100.6, 2.68, -35.68, 4.97, -97.91, 1.76, -39.11, 4.99, -95.94, 1.38, -34.17]
[4.98, -98.7, 1.97, -30.94, 4.96, -100.37, 2.59, -35.59, 4.98, -97.97, 1.77, -38.69, 4.99, -96.19, 1.42, -34.23]
[4.97, -98.67, 1.97, -31.38, 4.97, -100.17, 2.5, -35.51, 4.98, -98.03, 1.78, -38.27, 4.98, -96.45, 1.46, -34.3]
[4.99, -98.66, 1.96, -31.82, 4.97, -99.96, 2.41, -35.42, 4.98, -98.08, 1.8, -37.84, 4.98, -96.7, 1.5, -34.36]
[5.0, -98.64, 1.95, -32.26, 4.98, -99.75, 2.33, -35.34, 5.0, -98.15, 1.81, -37.42, 4.97, -96.95, 1.55, -34.43]
[4.96, -98.59, 1.94, -32.7, 4.99, -99.54, 2.25, -35.26, 4.97, -98.18, 1.82, -36.99, 5.0, -97.22, 1.6, -34.5]
[5.0, -98.57, 1.93, -33.13, 4.99, -99.32, 2.17, -35.18, 4.98, -98.23, 1.84, -36.57, 4.99, -97.46, 1.65, -34.57]
[4.98, -98.53, 1.92, -33.57, 5.0, -99.1, 2.09, -35.1, 4.98, -98.28, 1.85, -36.14, 4.99, -97.7, 1.7, -34.64]
[5.0, -98.51, 1.91, -34.01, 4.97, -98.85, 2.02, -35.02, 4.97, -98.32, 1.86, -35.71, 4.98, -97.93, 1.76, -34.71]
[4.97, -98.45, 1.9, -34.44, 4.97, -98.63, 1.95, -34.94, 4.99, -98.37, 1.88, -35.28, 4.98, -98.17, 1.82, -34.79]
[4.96, -98.4, 1.89, -34.88, 4.98, -98.4, 1.89, -34.87, 5.0, -98.42, 1.89, -34.84, 4.97, -98.4, 1.88, -34.86]
[4.99, -98.65, 1.96, -34.22, 5.0, -98.64, 1.95, -34.23, 4.97, -98.64, 1.95, -34.18, 4.98, -98.63, 1.95, -34.23]
[4.97, -98.84, 2.02, -33.53, 4.97, -98.82, 2.01, -33.54, 4.98, -98.85, 2.02, -33.49, 4.99, -98.84, 2.01, -33.55]
[5.0, -99.06, 2.08, -32.84, 4.97, -99.01, 2.07, -32.85, 4.97, -99.04, 2.08, -32.8, 4.98, -99.03, 2.07, -32.85]
[4.99, -99.21, 2.13, -32.11, 4.99, -99.2, 2.13, -32.12, 4.96, -99.19, 2.13, -32.06, 4.98, -99.19, 2.13, -32.12]
[4.99, -99.37, 2.19, -31.36, 5.0, -99.36, 2.18, -31.37, 4.97, -99.35, 2.19, -31.32, 4.98, -99.35, 2.18, -31.38]
[4.98, -99.5, 2.23, -30.62, 4.99, -99.48, 2.23, -30.63, 4.99, -99.5, 2.23, -30.58, 4.97, -99.47, 2.23, -30.64]
[4.99, -99.62, 2.28, -29.83, 5.0, -99.61, 2.27, -29.84, 5.0, -99.62, 2.28, -29.79, 4.98, -99.6, 2.27, -29.85]
[4.98, -99.71, 2.31, -29.05, 4.99, -99.69, 2.31, -29.06, 4.99, -99.71, 2.31, -29.01, 4.97, -99.68, 2.31, -29.06]
[4.98, -99.79, 2.35, -28.26, 4.99, -99.78, 2.34, -28.27, 4.99, -99.79, 2.34, -28.22, 4.97, -99.77, 2.34, -28.27]
[4.97, -99.84, 2.37, -27.44, 4.97, -99.83, 2.36, -27.49, 4.97, -99.84, 2.37, -27.39, 5.0, -99.85, 2.36, -27.45]
[4.96, -99.89, 2.39, -26.61, 4.97, -99.88, 2.38, -26.67, 4.97, -99.88, 2.38, -26.57, 4.99, -99.89, 2.38, -26.63]
[4.98, -99.92, 2.4, -25.79, 4.98, -99.91, 2.39, -25.85, 4.98, -99.91, 2.39, -25.75, 4.97, -99.9, 2.39, -25.81]
[5.0, -99.95, 2.4, -24.98, 4.97, -99.92, 2.4, -25.04, 5.0, -99.95, 2.4, -24.94, 4.99, -99.93, 2.4, -25.0]
