[-25.69, -88.28, -23.98, -36.62, -63.51, -68.38, -41.89, -7.76, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -64.28, -67.86, -42.15, -8.01, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -65.06, -67.33, -42.39, -8.26, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -65.85, -66.78, -42.63, -8.52, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -66.65, -66.22, -42.87, -8.77, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -67.45, -65.63, -43.09, -9.03, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -68.27, -65.03, -43.3, -9.28, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -69.1, -64.41, -43.51, -9.53, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -69.94, -63.76, -43.7, -9.79, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.67, -88.3, -23.98, -36.63, -69.96, -63.73, -43.69, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -69.14, -64.34, -43.48, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -68.34, -64.92, -43.26, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -67.54, -65.5, -43.04, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -66.74, -66.06, -42.8, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -65.96, -66.6, -42.56, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -65.18, -67.14, -42.32, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -64.41, -67.66, -42.07, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -63.64, -68.16, -41.81, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -62.88, -68.66, -41.54, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -62.13, -69.14, -41.27, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -61.39, -69.61, -41.0, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -60.65, -70.07, -40.72, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -59.91, -70.51, -40.43, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -59.19, -70.95, -40.14, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -58.47, -71.37, -39.84, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -57.75, -71.78, -39.53, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -57.04, -72.18, -39.23, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -56.34, -72.57, -38.91, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -55.65, -72.94, -38.59, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -54.96, -73.31, -38.27, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -54.28, -73.66, -37.94, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -53.6, -74.0, -37.6, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -52.93, -74.33, -37.26, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -52.26, -74.65, -36.92, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -51.61, -74.96, -36.57, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -50.96, -75.26, -36.22, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -50.31, -75.55, -35.86, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -49.67, -75.83, -35.5, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -49.04, -76.09, -35.13, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -48.41, -76.35, -34.76, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -47.79, -76.59, -34.39, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -47.18, -76.82, -34.01, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -46.58, -77.05, -33.62, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -45.98, -77.26, -33.24, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -45.38, -77.46, -32.85, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -44.8, -77.65, -32.45, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -44.22, -77.84, -32.05, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -43.64, -78.01, -31.65, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -43.08, -78.17, -31.25, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -42.52, -78.32, -30.84, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -41.97, -78.46, -30.43, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -41.42, -78.59, -30.01, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -40.89, -78.7, -29.59, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -40.35, -78.81, -29.17, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -39.83, -78.91, -28.74, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -39.31, -79.0, -28.31, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -38.81, -79.08, -27.88, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -38.3, -79.14, -27.45, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -37.81, -79.2, -27.01, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -37.32, -79.25, -26.57, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -36.84, -79.28, -26.13, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -36.37, -79.31, -25.68, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -35.91, -79.32, -25.23, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -35.45, -79.33, -24.78, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -35.0, -79.33, -24.33, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -34.56, -79.31, -23.87, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -34.13, -79.28, -23.41, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -33.7, -79.25, -22.95, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -33.29, -79.2, -22.49, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-25.67, -88.3, -23.98, -36.63, -32.88, -79.15, -22.02, -9.8, -2.82, -124.98, -24.18, 4.49, -8.09, -125.0, -17.02, -13.1]
[-24.89, -89.29, -24.17, -36.28, -31.56, -80.86, -22.42, -9.89, -2.83, -124.98, -24.17, 3.75, -7.98, -124.98, -17.4, -12.83]
[-24.08, -90.29, -24.36, -35.92, -30.25, -82.54, -22.79, -9.98, -2.83, -124.98, -24.17, 3.02, -7.84, -124.98, -17.78, -12.57]
[-23.28, -91.27, -24.54, -35.57, -28.94, -84.2, -23.15, -10.07, -2.82, -124.99, -24.16, 2.29, -7.69, -124.98, -18.16, -12.32]
[-22.48, -92.24, -24.72, -35.21, -27.65, -85.84, -23.49, -10.16, -2.82, -124.99, -24.17, 1.55, -7.53, -124.98, -18.52, -12.08]
[-21.69, -93.2, -24.89, -34.84, -26.36, -87.46, -23.82, -10.26, -2.81, -124.99, -24.17, 0.82, -7.37, -124.98, -18.88, -11.84]
[-20.91, -94.14, -25.05, -34.47, -25.08, -89.05, -24.13, -10.35, -2.83, -124.98, -24.17, 0.09, -7.21, -124.97, -19.23, -11.62]
[-20.14, -95.07, -25.2, -34.1, -23.8, -90.63, -24.43, -10.45, -2.79, -125.0, -24.18, -0.65, -7.01, -124.99, -19.57, -11.4]
[-19.37, -95.98, -25.35, -33.73, -22.53, -92.19, -24.72, -10.55, -2.77, -125.0, -24.2, -1.38, -6.83, -124.98, -19.91, -11.18]
[-18.61, -96.89, -25.49, -33.35, -21.26, -93.73, -24.99, -10.65, -2.77, -124.98, -24.21, -2.11, -6.62, -125.0, -20.24, -10.97]
[-17.85, -97.77, -25.62, -32.97, -19.98, -95.26, -25.24, -10.75, -2.72, -125.0, -24.23, -2.84, -6.43, -124.98, -20.56, -10.77]
[-17.11, -98.65, -25.75, -32.58, -18.71, -96.77, -25.48, -10.86, -2.69, -125.0, -24.25, -3.57, -6.21, -124.99, -20.87, -10.58]
[-16.36, -99.52, -25.87, -32.19, -17.44, -98.27, -25.71, -10.96, -2.68, -124.98, -24.27, -4.29, -6.01, -124.98, -21.18, -10.39]
[-15.63, -100.37, -25.99, -31.8, -16.16, -99.75, -25.92, -11.07, -2.61, -125.0, -24.29, -5.02, -5.77, -124.99, -21.48, -10.21]
[-14.9, -101.21, -26.1, -31.4, -14.89, -101.22, -26.11, -11.18, -2.57, -125.0, -24.32, -5.74, -5.52, -124.99, -21.77, -10.03]
[-14.18, -102.03, -26.2, -31.0, -13.6, -102.69, -26.29, -11.29, -2.55, -124.98, -24.35, -6.46, -5.3, -124.97, -22.05, -9.86]
[-13.46, -102.85, -26.3, -30.6, -12.32, -104.14, -26.46, -11.4, -2.47, -124.99, -24.38, -7.17, -5.04, -124.98, -22.33, -9.69]
[-12.75, -103.65, -26.39, -30.19, -11.03, -105.58, -26.61, -11.52, -2.42, -124.99, -24.42, -7.88, -4.77, -124.98, -22.59, -9.52]
[-12.04, -104.44, -26.48, -29.78, -9.73, -107.02, -26.74, -11.63, -2.38, -124.98, -24.45, -8.6, -4.5, -124.99, -22.85, -9.36]
[-11.35, -105.22, -26.56, -29.36, -8.42, -108.44, -26.86, -11.75, -2.3, -124.99, -24.49, -9.3, -4.22, -124.99, -23.1, -9.21]
[-10.65, -105.99, -26.64, -28.94, -7.1, -109.86, -26.96, -11.87, -2.23, -124.99, -24.53, -10.01, -3.93, -124.99, -23.35, -9.06]
[-9.97, -106.75, -26.71, -28.52, -5.78, -111.27, -27.05, -12.0, -2.18, -124.98, -24.57, -10.7, -3.63, -125.0, -23.58, -8.91]
[-9.29, -107.49, -26.77, -28.09, -4.44, -112.68, -27.12, -12.12, -2.07, -124.99, -24.62, -11.4, -3.33, -125.0, -23.81, -8.77]
[-8.61, -108.23, -26.83, -27.66, -3.09, -114.08, -27.17, -12.25, -1.99, -125.0, -24.67, -12.09, -3.05, -124.97, -24.03, -8.63]
[-7.95, -108.95, -26.89, -27.23, -1.73, -115.47, -27.2, -12.38, -1.92, -124.98, -24.71, -12.78, -2.73, -124.98, -24.24, -8.49]
[-7.29, -109.66, -26.94, -26.79, -0.35, -116.86, -27.22, -12.51, -1.83, -124.98, -24.76, -13.46, -2.4, -124.98, -24.44, -8.36]
[-6.63, -110.36, -26.99, -26.35, -0.02, -117.48, -27.22, -12.64, -1.73, -124.98, -24.82, -14.14, -2.07, -124.98, -24.64, -8.23]
[-5.98, -111.05, -27.03, -25.9, -0.02, -117.86, -27.21, -12.78, -1.64, -124.97, -24.87, -14.82, -1.72, -124.98, -24.83, -8.1]
[-5.34, -111.73, -27.06, -25.45, -0.02, -118.23, -27.2, -12.92, -1.54, -124.97, -24.92, -15.48, -1.37, -124.98, -25.0, -7.98]
[-4.71, -112.39, -27.1, -25.0, -0.01, -118.6, -27.18, -13.06, -1.41, -124.99, -24.98, -16.15, -1.01, -124.98, -25.18, -7.86]
[-4.08, -113.05, -27.12, -24.55, -0.0, -118.97, -27.16, -13.2, -1.3, -124.98, -25.04, -16.81, -0.65, -124.98, -25.34, -7.74]
[-3.46, -113.69, -27.15, -24.09, -0.02, -119.31, -27.13, -13.35, -1.17, -124.99, -25.09, -17.46, -0.27, -124.98, -25.49, -7.62]
[-2.85, -114.32, -27.17, -23.62, -0.0, -119.68, -27.09, -13.5, -1.06, -124.98, -25.15, -18.11, -0.0, -124.9, -25.64, -7.51]
[-2.24, -114.94, -27.18, -23.15, -0.01, -120.02, -27.06, -13.65, -0.93, -124.98, -25.21, -18.75, -0.02, -124.6, -25.78, -7.4]
[-1.65, -115.55, -27.19, -22.68, -0.02, -120.36, -27.01, -13.81, -0.77, -125.0, -25.27, -19.39, -0.02, -124.31, -25.91, -7.29]
[-1.06, -116.15, -27.2, -22.21, -0.02, -120.7, -26.96, -13.96, -0.63, -125.0, -25.33, -20.02, -0.02, -124.02, -26.04, -7.19]
[-0.47, -116.74, -27.21, -21.73, -0.02, -121.03, -26.9, -14.13, -0.51, -124.98, -25.39, -20.65, -0.02, -123.72, -26.16, -7.09]
[-0.01, -117.23, -27.21, -21.25, -0.01, -121.37, -26.84, -14.29, -0.36, -124.98, -25.45, -21.27, -0.0, -123.43, -26.27, -6.99]
[-0.03, -117.37, -27.21, -20.76, -0.0, -121.7, -26.77, -14.46, -0.19, -124.99, -25.52, -21.89, -0.02, -123.1, -26.37, -6.89]
[-0.03, -117.52, -27.2, -20.28, -0.02, -122.01, -26.7, -14.63, -0.04, -124.98, -25.58, -22.5, -0.03, -122.78, -26.47, -6.79]
[-0.0, -117.69, -27.2, -19.78, -0.0, -122.34, -26.62, -14.8, -0.01, -124.89, -25.64, -23.1, -0.0, -122.49, -26.57, -6.7]
[-0.02, -117.82, -27.2, -19.29, -0.01, -122.64, -26.53, -14.98, -0.03, -124.75, -25.7, -23.7, -0.0, -122.17, -26.65, -6.6]
[-0.01, -117.97, -27.2, -18.79, -0.02, -122.94, -26.44, -15.16, -0.02, -124.62, -25.76, -24.29, -0.03, -121.82, -26.73, -6.51]
[-0.02, -118.1, -27.19, -18.29, -0.02, -123.24, -26.34, -15.35, -0.0, -124.51, -25.82, -24.88, -0.02, -121.49, -26.8, -6.43]
[-0.03, -118.22, -27.19, -17.78, -0.01, -123.54, -26.23, -15.54, -0.03, -124.36, -25.89, -25.46, -0.0, -121.17, -26.87, -6.34]
[-0.02, -118.36, -27.18, -17.27, -0.01, -123.84, -26.12, -15.73, -0.02, -124.23, -25.95, -26.03, -0.01, -120.82, -26.93, -6.25]
[-0.02, -118.48, -27.18, -16.76, -0.03, -124.11, -26.01, -15.93, -0.0, -124.1, -26.01, -26.6, -0.02, -120.47, -26.99, -6.17]
[-0.03, -118.59, -27.17, -16.25, -0.01, -124.41, -25.88, -16.13, -0.03, -123.94, -26.07, -27.16, -0.02, -120.12, -27.04, -6.09]
[-0.02, -118.72, -27.16, -15.73, -0.02, -124.67, -25.75, -16.34, -0.02, -123.8, -26.13, -27.71, -0.02, -119.76, -27.08, -6.01]
[-0.02, -118.83, -27.15, -15.21, -0.0, -124.97, -25.62, -16.55, -0.03, -123.64, -26.19, -28.26, -0.0, -119.41, -27.12, -5.93]
[-0.03, -118.93, -27.15, -14.68, -0.34, -124.99, -25.48, -16.76, -0.01, -123.49, -26.24, -28.81, -0.02, -119.03, -27.15, -5.85]
[-0.02, -119.05, -27.14, -14.15, -0.7, -124.99, -25.33, -16.98, -0.0, -123.34, -26.3, -29.34, -0.0, -118.68, -27.17, -5.78]
[-0.01, -119.15, -27.13, -13.62, -1.06, -124.98, -25.17, -17.21, -0.01, -123.17, -26.36, -29.87, -0.01, -118.3, -27.19, -5.7]
[-0.03, -119.24, -27.12, -13.09, -1.41, -124.97, -25.01, -17.44, -0.02, -122.99, -26.41, -30.4, -0.02, -117.92, -27.2, -5.63]
[-0.02, -119.34, -27.11, -12.56, -1.72, -124.99, -24.83, -17.68, -0.01, -122.83, -26.46, -30.92, -0.02, -117.53, -27.21, -5.56]
[-0.02, -119.43, -27.11, -12.02, -2.06, -124.98, -24.66, -17.92, -0.0, -122.66, -26.52, -31.43, -0.2, -117.02, -27.21, -5.49]
[-0.0, -119.54, -27.1, -11.48, -2.36, -125.0, -24.47, -18.16, -0.01, -122.47, -26.57, -31.94, -1.61, -115.59, -27.2, -5.42]
[-0.0, -119.63, -27.09, -10.93, -2.69, -124.98, -24.28, -18.42, -0.02, -122.28, -26.62, -32.44, -3.01, -114.16, -27.17, -5.35]
[-0.01, -119.7, -27.08, -10.39, -2.98, -125.0, -24.08, -18.68, -0.01, -122.1, -26.67, -32.93, -4.39, -112.73, -27.12, -5.28]
[-0.03, -119.77, -27.07, -9.84, -3.3, -124.98, -23.87, -18.94, -0.0, -121.91, -26.71, -33.42, -5.75, -111.29, -27.05, -5.22]
[-0.02, -119.84, -27.06, -9.29, -3.58, -124.98, -23.66, -19.21, -0.0, -121.71, -26.76, -33.91, -7.11, -109.85, -26.96, -5.15]
[-0.03, -119.91, -27.06, -8.74, -3.85, -124.99, -23.43, -19.49, -0.02, -121.51, -26.8, -34.38, -8.46, -108.4, -26.85, -5.09]
[-0.01, -119.98, -27.05, -8.18, -4.12, -124.99, -23.21, -19.78, -0.0, -121.32, -26.84, -34.85, -9.79, -106.94, -26.73, -5.03]
[-0.01, -120.05, -27.04, -7.62, -4.39, -124.99, -22.97, -20.07, -0.03, -121.09, -26.88, -35.32, -11.12, -105.48, -26.59, -4.97]
[-0.03, -120.1, -27.03, -7.07, -4.65, -124.99, -22.73, -20.37, -0.03, -120.88, -26.92, -35.78, -12.44, -104.0, -26.44, -4.91]
[-0.02, -120.16, -27.03, -6.51, -4.91, -124.98, -22.48, -20.68, -0.03, -120.66, -26.96, -36.23, -13.75, -102.52, -26.27, -4.85]
[-0.02, -120.21, -27.02, -5.94, -5.16, -124.98, -22.23, -21.0, -0.0, -120.46, -26.99, -36.68, -15.06, -101.03, -26.08, -4.79]
[-0.01, -120.27, -27.01, -5.38, -5.38, -124.99, -21.97, -21.32, -0.02, -120.23, -27.02, -37.13, -16.36, -99.52, -25.88, -4.73]
[-0.0, -120.31, -27.01, -4.82, -5.62, -124.98, -21.7, -21.65, -0.01, -120.01, -27.05, -37.56, -17.66, -98.01, -25.66, -4.68]
[-0.01, -120.35, -27.0, -4.25, -5.83, -124.98, -21.43, -22.0, -0.0, -119.78, -27.08, -37.99, -18.95, -96.48, -25.43, -4.62]
[-0.0, -120.39, -26.99, -3.68, -6.04, -124.99, -21.15, -22.35, -0.0, -119.55, -27.1, -38.42, -20.25, -94.93, -25.18, -4.57]
[-0.01, -120.42, -26.99, -3.11, -6.24, -124.99, -20.86, -22.71, -0.01, -119.31, -27.12, -38.84, -21.55, -93.38, -24.92, -4.52]
[-0.03, -120.44, -26.99, -2.54, -6.45, -124.98, -20.57, -23.08, -0.02, -119.06, -27.14, -39.26, -22.84, -91.8, -24.64, -4.46]
[-0.02, -120.47, -26.98, -1.97, -6.65, -124.98, -20.27, -23.47, -0.0, -118.82, -27.16, -39.67, -24.14, -90.21, -24.35, -4.41]
[-0.0, -120.51, -26.98, -1.4, -6.81, -124.99, -19.97, -23.86, -0.03, -118.56, -27.18, -40.07, -25.44, -88.6, -24.04, -4.36]
[-0.03, -120.51, -26.97, -0.83, -6.97, -125.0, -19.66, -24.26, -0.02, -118.31, -27.19, -40.48, -26.75, -86.97, -23.72, -4.31]
[-0.0, -120.55, -26.97, -0.26, -7.17, -124.97, -19.34, -24.68, -0.01, -118.06, -27.2, -40.87, -28.06, -85.32, -23.38, -4.26]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -29.38, -83.65, -23.03, -4.21]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -29.76, -83.76, -23.52, -4.47]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -30.15, -83.86, -24.0, -4.73]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -30.55, -83.94, -24.49, -4.99]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -30.96, -84.01, -24.97, -5.24]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -31.39, -84.06, -25.45, -5.5]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -31.82, -84.1, -25.92, -5.76]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -32.27, -84.12, -26.39, -6.02]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -32.73, -84.13, -26.86, -6.28]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -33.2, -84.12, -27.33, -6.54]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -33.69, -84.1, -27.79, -6.8]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -34.18, -84.07, -28.24, -7.05]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -34.68, -84.02, -28.7, -7.31]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -35.2, -83.95, -29.15, -7.57]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -35.72, -83.87, -29.6, -7.83]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -36.26, -83.78, -30.04, -8.09]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -36.81, -83.67, -30.48, -8.35]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -37.36, -83.55, -30.91, -8.61]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -37.93, -83.41, -31.34, -8.87]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -38.51, -83.25, -31.76, -9.13]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -39.1, -83.09, -32.18, -9.38]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -39.69, -82.9, -32.6, -9.64]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -40.3, -82.71, -33.01, -9.9]
[-0.02, -120.55, -26.97, 0.32, -7.3, -125.0, -19.03, -25.11, -0.01, -117.79, -27.21, -41.26, -40.92, -82.5, -33.41, -10.16]
